file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00108_09013.300-09014.800,བདག་གཞན་དོན་གྲུབ་ཀྱི་ཤ་ཆང་དྲོངས།  ,bdag gzhan don grub kyi sha chang drongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09013.300-09014.800.wav,STT_TT,3,34,1.5,wav16k/STT_TT00108_09013.300-09014.800.wav,བདག་གཞན་དོན་གྲུབ་ཀྱི་ཤ་ཆང་དྲོངས།
STT_TT00080_07859.600-07866.200,ད་འདི་ལ་དབུ་མ་པའི། ཨེ་ནས། ལྟ་བ། ཆོས་ཐམས་ཅད། ཕྱི་གཟུང་བ། ནང་འཛིན་པ། ཚང་མ་ལོ་བདེན་པར་མ་གྲུབ་པ་རེད། ཟེར་ཡ་འདིས་ཕན་གི་འདུག་བ་ ,da 'di la dbu ma pa'i/_e nas/_lta ba/_chos thams cad/_phyi gzung ba/_nang 'dzin pa/_tshang ma lo bden par ma grub pa red/_zer ya 'dis phan gi 'dug ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_07859.600-07866.200.wav,STT_TT,3,122,6.599999999999454,wav16k/STT_TT00080_07859.600-07866.200.wav,ད་དེ་ལ་དབུ་མ་པའི་ཨེ་ནས། ལྟ་བ། ཆོས་ཐམས་ཅད་ཕྱི་གཟུང་བ། ནང་འཛིན་པ་ཚང་མ་ལོ་བདེན་པར་མ་གྲུབ་པ་རེད་གསུང་ཡ་འདི་ཕན་གི་འདུག
STT_TT00080_07866.750-07875.050,ད་བདེན་པར་མ་གྲུབ་ཡ་ཟེར་ཡ་འདི་ལས། ཨེ་ནས། དཔེ། དཔེར་ད་བདེན་འཛིན། ཕྲ་རགས་ད། ག་རེ་ཟེར་དགོས་རེད། ད་དགག་བཞག་ཕྲ་རགས་ད་བཤད་ཡོང་གི་ཡོད་རེད་བ།  ,da bden par ma grub ya zer ya 'di las/_e nas/_dpe/_dper da bden 'dzin/_phra rags da/_ga re zer dgos red/_da dgag bzhag phra rags da bshad yong gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00080_07866.750-07875.050.wav,STT_TT,3,134,8.300000000000182,wav16k/STT_TT00080_07866.750-07875.050.wav,ད་བདེན་པར་མ་གྲུབ་པ་ཟེར་ཡ་དེ་ལའང། ཨེ་ནས། དཔེ།པེ་ད་ད བདེན་འཛིན་ཕྲ་རགས་ད། ག་རེ་ཟེར་དགོས་རེད་ད། དགག་བྱ་ཕྲ་རགས་ད་བཤད་ཡོང་གི་ཡོད་རེད་བ།
STT_TT00108_09015.250-09017.750,སྐྱེ་མེད་རྟོགས་པའི་རྣལ་འབྱོར་ལ། བདེ་བ་ཆེན་པོའི་ཚིལ་དེ་ ,skye med rtogs pa'i rnal 'byor la/_bde ba chen po'i tshil de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09015.250-09017.750.wav,STT_TT,3,55,2.5,wav16k/STT_TT00108_09015.250-09017.750.wav,རྐྱེ་མེད་རྟོགས་པའི་རྣལ་འབྱོར་ལ། བདེ་བ་ཆེན་པོའི་ཚིག་འདེ་
STT_TT00108_09018.200-09020.800,བསྟན་པ་སྐྱོང་བའི་གནས་བརྟན་ལ། ཀུན་ལ་ཕན་པའི་ལྐོག་མདུད་དྲོངས།  ,bstan pa skyong ba'i gnas brtan la/_kun la phan pa'i lkog mdud drongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09018.200-09020.800.wav,STT_TT,3,60,2.599999999998545,wav16k/STT_TT00108_09018.200-09020.800.wav,བསྟན་པ་སྐྱོང་བའི་གནས་བརྟན་ལ། ཀུན་ལ་ཕན་པའི་ལྐོག་འདུད་དྲོངས།
STT_TT00108_09021.200-09024.250,གསང་སྔགས་ཐབས་གམ། ཐབས་ལམ་སྒོམ་པ་ལ། བདེ་ཆེན་ཉམས་ཀྱི་སྟོད་ལྷུ་དྲོངས།  ,gsang sngags thabs gam/_thabs lam sgom pa la/_bde chen nyams kyi stod lhu drongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09021.200-09024.250.wav,STT_TT,3,67,3.0499999999992724,wav16k/STT_TT00108_09021.200-09024.250.wav,གསང་སྔགས་ཐབས་གོང། ཐབས་ལམ་སྒོམ་པ་ལ། བདེ་ཆེན་ཉམས་ཀྱི་སྟོད་གླུ་དྲོངས།
STT_TT00108_09025.100-09028.050,མི་རྟག་སྒོམ་པའི་སྒོམ་ཆེན་ལ། ཐབས་ལམ་བྱང་ཆུབ་ཀྱི་སྨད་ལྷུ་དྲོངས།  ,mi rtag sgom pa'i sgom chen la/_thabs lam byang chub kyi smad lhu drongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09025.100-09028.050.wav,STT_TT,3,63,2.9499999999989086,wav16k/STT_TT00108_09025.100-09028.050.wav,མི་རྟག་སྒོམ་པའི་སྒོམ་ཆེན་ལ། ཐབས་ལམ་བྱང་ཆུབ་ཀྱི་སྨད་ལྷུ་དྲོངས།
STT_TT00108_09028.600-09031.350,གྲུབ་མཐའ་ཕྱོགས་ལྷུང་མེད་པ་ལ། ཀུན་དང་མཐུན་པའི་ནམ་ཚོང་དྲོངས།  ,grub mtha' phyogs lhung med pa la/_kun dang mthun pa'i nam tshong drongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09028.600-09031.350.wav,STT_TT,3,60,2.75,wav16k/STT_TT00108_09028.600-09031.350.wav,གྲུབ་མཐའ་ཕྱོགས་ལྷུང་མེད་པ་ལ། ཀུན་དང་མཐུན་པའས་ནམ་ྫོང་དྲོངས།
STT_TT00108_09031.800-09034.150,ཐུགས་རྗེ་རིགས། ཐུགས་རྗེ་ཕྱོགས་རིས་མེད་པ་ལ། ཚད་མེད་བཞི།  ,thugs rje rigs/_thugs rje phyogs ris med pa la/_tshad med bzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09031.800-09034.150.wav,STT_TT,3,56,2.350000000000364,wav16k/STT_TT00108_09031.800-09034.150.wav,ཐུགས་རྗེ་རིས། ཐུགས་རྗེ་ཕྱོགས་རིས་མེད་པ་ལ། ཚད་མེད་བཞི་
STT_TT00108_09034.550-09035.650,བཞི་ལྡན་གྱི་ལག་ཚིགས་དྲོངས།  ,bzhi ldan gyi lag tshigs drongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00108_09034.550-09035.650.wav,STT_TT,3,28,1.1000000000003638,wav16k/STT_TT00108_09034.550-09035.650.wav,གཞི་ལྡན་གྱི་ལག་ཚིག་དྲོངས།
